0
2.824959268904301
2.810850009611221
2.7959925607038527
2.7803961890878637
2.764068423556143
2.7470176425239523
2.729253076218674
2.7107839465466466
2.691620319781185
2.671771421770175
2.651248158336461
2.630062270910871
2.6082238227010723
2.58574455776559
2.5626362184111517
2.5389122251676444
2.514583484733812
2.489664254999324
2.464167115630689
2.4381054854059947
2.4114936292221056
2.384345803216892
2.356676267031821
2.328499276804763
2.2998299330405647
2.2706833292368778
2.241075405010129
2.2110220859623553
2.1805384831091956
2.149642216042036
2.118348371251333
2.086673730968691
2.054635904274704
2.0222508220268054
1.9895369516869543
1.9565102206089868
1.9231890857440703
1.8895919900289826
1.8557348783355465
1.821637044974711
1.7873160990270698
1.7527904974437902
1.718077849305466
1.683198289786425
1.6481677497441005
1.6130072017126018
1.5777334209163385
1.5423656981626621
1.506923331266119
1.471424756156292
1.435888440295141
1.4003323326122086
1.3647769782027197
1.3292400807443983
1.293740924037401
1.2582971101551266
1.2229287917898901
1.1876535780222852
1.1524899117890897
1.1174570979120446
1.0825727524789386
1.0478553184265493
1.013323259713239
0.9789950192757857
0.9448882061947828
0.9110195956946399
0.877408499604293
0.8440725129899462
0.8110275702126302
0.7782921352307071
0.7458821424052076
0.7138160346729094
0.6821089405674385
0.6507775932700355
0.6198396298900732
0.5893093170762143
0.5592034020240888
0.5295378541307016
0.5003269120159359
0.4715856761846382
0.4433292541488498
0.4155727253918329
0.38832953672045534
0.3616139127402107
0.33544012710695625
0.30981992387921764
0.28476758372004696
0.2602956705297643
0.23641675521588468
0.2131425888441285
0.1904849154730215
0.16845463829771035
0.1470643492472945
0.12632241491239427
0.10624142722210905
0.08682978079583847
0.06809837182153444
0.05005558090420692
0.03270980967045034
0.01607027958865359
0.00014537126382663246
-0.015058195404193953
-0.02953281760902371
-0.0432715582277865
-0.05626797064124389
-0.06851538399992307
-0.0800087250947712
-0.09074300480307329
-0.10071314991577651
-0.10991497013037588
-0.118344331201925
-0.12599697275597066
-0.1328712410945343
-0.13896295992950058
-0.14427124635432165
-0.14879277895865073
-0.1525267168791089
-0.15547306011569617
-0.15763012694165468
-0.158998772234753
-0.15957814111722257
-0.159369046423663
-0.1583740387729904
-0.15659393099980434
-0.15402957798187344
-0.1506860389138609
-0.1465632577382081
-0.14166717655612615
-0.1360002338714139
-0.12956667604413497
-0.12237069337679429
-0.11441811585548578
-0.10571401668926228
-0.09626425389299698
-0.0860746994959527
-0.07515293528292943
-0.06350476321124177
-0.05113864797223755
-0.03806204522120993
-0.024282592800517477
-0.009809470135380138
0.0053480732770339046
0.021180815968335764
0.03767956449891585
0.05483421449383741
0.07263387677234334
0.09106762011050762
0.1101245693419628
0.12979382127156214
0.15006196412841177
0.17091892156635424
0.1923504269367271
0.2143447361810047
0.2368884515426828
0.2599681332220882
0.28357034141954784
0.3076817064073367
0.33228625178125526
0.35737057978479925
0.38291959692031696
0.408918994495977
0.4353520393305388
0.46220446477533983
0.48946035048373915
0.5171028932025479
0.5451170274628936
0.5734859640259771
0.6021920447608409
0.6312202462417815
0.6605520834888523
0.6901715941122433
0.7200612040673349
0.7502032552231697
0.7805793607005285
0.811173530080822
0.841966465549504
0.8729414339253339
0.9040790953505962
0.9353618757806714
0.9667721591277711
0.9982914604119486
1.0299005238618264
1.0615808785118475
1.0933157631519919
1.1250850391043343
1.1568710902810864
1.1886546328820913
1.220418036805171
1.2521428591135475
1.2838089611292958
1.3153995676280061
1.346895394809522
1.3782788265860546
1.4095305651430579
1.4406330084071328
1.4715677134415017
1.5023162373093868
1.532860907865441
1.563184137050655
1.59326832279163
1.623094994122809
1.6526465769995724
1.6819071090321103
1.7108572924058763
1.7394820476376083
1.7677628897473596
1.7956839264172686
1.8232291812431356
1.8503810241227825
1.8771244316305058
1.9034433993333266
1.9293220349133833
1.9547443619664762
1.9796961418727221
2.00416226712008
2.028127658225287
2.0515781045972403
2.074500096364318
2.0968793949066367
2.1187017335755343
2.1399553963412643
2.160626172612723
2.1807022342450466
2.20017102434511
2.2190207988543875
2.237239000879754
2.25481640895282
2.2717403540653436
2.2880000171085157
2.303586961419768
2.3184903678902913
2.3327001181307594
2.346208644370762
2.3590059123073104
2.371084326141215
2.382435589353804
2.393052890951708
2.402927878358696
2.412055506394495
2.4204282353174733
2.4280402351415376
2.4348864326576347
2.44096183874305
2.446262221052109
2.45078247834698
2.4545193873180438
2.4574695845117844
2.4596304632517274
2.460998660084357
2.461572577369253
2.461351374243037
2.4603333129213922
2.4585176085984983
2.4559051021377343
2.4524940277260043
2.4482861792051835
2.443282313352313
2.437485008815088
2.43089420953595
2.4235141478605726
2.415347318350314
2.4063961875377515
2.396665099883677
2.386158119561088
2.3748802637214794
2.3628358487968626
2.3500298358811733
2.3364697366872633
2.3221606524529648
2.30711006686235
2.291323865959072
2.2748113272690773
2.2575791216418395
2.2396356577111476
2.220990941751211
2.201652597589998
2.1816306875592772
2.1609360868254157
2.139577988828023
2.117567296762246
2.0949149979095694
2.07163278027096
2.0477332007395432
2.0232272185680245
1.9981273345919703
1.9724470867117816
1.9461990318205835
1.9193973524807006
1.8920555585637544
1.864186963739911
1.835807600470929
1.806929997621154
1.7775717572639849
1.7477454923501057
1.717468776924136
1.6867568025844548
1.655625461648924
1.6240915153275637
1.5921700431036356
1.559879515942697
1.5272358541913889
1.4942575288152682
1.4609605162185346
1.4273623624170284
1.393482323182127
1.3593372718389674
1.3249447824321692
1.2903241948194477
1.2554930550166432
1.2204706748526917
1.1852754972643709
1.149925152353859
1.1144397647846915
1.0788369366302675
1.0431376614462806
1.0073587004427509
0.9715210471753721
0.9356431445809221
0.8997434075673993
0.8638419607983394
0.8279581721602369
0.7921104285323111
0.7563188826068767
0.720602005349491
0.684979024502752
0.6494693079531544
0.6140921114720754
0.5788659340538516
0.5438100034410809
0.5089427905993205
0.474283579328727
0.4398508405948576
0.4056638581978689
0.37173939334778083
