23283.91978988265
23251.494799081578
23219.06980228235
23186.644810528298
23154.219835647575
23121.79488761842
23089.369979838593
23056.94512335143
23024.520329592677
22992.0956112874
22959.670980263738
22927.246450760318
22894.82203370836
22862.397743290425
22829.97359296033
22797.549597797555
22765.12577209678
22732.702130769318
22700.278690800606
22667.855468951853
22635.432481928216
22603.009749069544
22570.587288818784
22538.16512303838
22505.743272637796
22473.3217610491
22440.900611760404
22408.479853361063
22376.059510964868
22343.639616412504
22311.220201712844
22278.801300388306
22246.382951062547
22213.965192078937
22181.548068956214
22149.131628558498
22116.715921954223
22084.301005537294
22051.88694226035
22019.473798159193
21987.061648855473
21954.650576585624
21922.24067249924
21889.832037668097
21857.424785160292
21825.01904144168
21792.614949290855
21760.21266897638
21727.81238145206
21695.41429396268
21663.018643239317
21630.62569903094
21598.235776997662
21565.849240336407
21533.46651732692
21501.08810985252
21468.714613300544
21436.346743189668
21403.985360059472
21371.631515045236
21339.286502964453
21306.951939452014
21274.62986853468
21242.322912809275
21210.034501484828
21177.769199832852
21145.53323472696
21113.335319361657
21081.188038602788
21049.11026192909
21017.13160286705
20985.301242394547
20953.706968161892
20922.520969200774
20892.126963479863
20863.545346445426
20840.153716000295
20823.87600561854
21025.498187040743
21005.87130206855
20986.17235303065
20960.06216133417
20931.74387103749
20902.477631953087
20872.729093310732
20842.704419955688
20812.507644794518
20782.196582790282
20751.805815570588
20721.357254969997
20690.865445906893
20660.34041679822
20629.789304724163
20599.217326625363
20568.62838864855
20538.025470196913
20507.41088538253
20476.786460112195
20446.15365479742
20415.513651187608
20384.867416443813
20354.215750002877
20323.559319286094
20292.89868537357
20262.234324137913
20231.566640426816
20200.8959833107
20170.22265488374
20139.546915701474
20108.868994086337
20078.189091453136
20047.5073844953
20016.824029445237
19986.139166278677
19955.452918210132
19924.765396962317
19894.076702373743
19863.38692480919
19832.6961457203
19802.004439943907
19771.31187273101
19740.61850703425
19709.924398182437
19679.22959808487
19648.534154670757
19617.838110824134
19587.1415065701
19556.444378962697
19525.746764159052
19495.04869377563
19464.35019735476
19433.65130337369
19402.952037787058
19372.25242570866
19341.552490682665
19310.852253786717
19280.151735930285
19249.450957966783
19218.74993688165
19188.048690949647
19157.347237828908
19126.645592711033
19095.943772189054
19065.24178977285
19034.53966155093
19003.837399855965
18973.13501909475
18942.432531880226
18911.729951441983
18881.02728972028
18850.32455932807
18819.621771813207
18788.918939788644
18758.216074297714
18727.51318688828
18696.81028938849
18666.10739362648
18635.404510477423
18604.70165244215
18573.998829779197
18543.296054821225
18512.59334018119
18481.890696902425
18451.188137541823
18420.48567538503
18389.78332315711
18359.08109419976
18328.37900191074
18297.677059799917
18266.97528378764
18236.27368895339
18205.57229037666
18174.871105659513
18144.17015066624
18113.46944563362
18082.76900827584
18052.068860175066
18021.369021680188
17990.669515326346
17959.97036628338
17929.271599833253
17898.57324265936
17867.875324976725
17837.17787879422
17806.480936513104
17775.784535299546
17745.088714562007
17714.393516904234
17683.69898857371
17653.00517918137
17622.312143887862
17591.619943179285
17560.928641690003
17530.238313079655
17499.549035436412
17468.860898620544
17438.17399893894
17407.488446320465
17376.80436235397
17346.121883819895
17315.441163250856
17284.76237616307
17254.08571842165
17223.411416050672
17192.739727251243
17162.070949072375
17131.405426043817
17100.743562620857
17070.085829238527
17039.43278540732
17008.785097147087
16978.143566193034
16947.509163854476
16916.88308208328
16886.26680124746
16855.662180047482
16825.0715873076
16794.498094421448
16763.945755976187
16733.42003831252
16702.928498549925
16672.481887126705
16642.096040134988
16611.795266486595
16581.618848908118
16551.634483236063
16521.968935342677
16492.887391282817
16465.03575359016
16440.348765485967
16425.130760969503
16365.904285348275
16278.555488022357
16249.479483121979
16209.940028835565
16166.853933845108
16122.385380586713
16077.259889471834
16031.775887005853
15986.07613665497
15940.23687451263
15894.302320462779
15848.299818765869
15802.247163212145
15756.156422097056
15710.03606829635
15663.892222342449
15617.72941867521
15571.551086896066
15525.35987006285
15479.157838213026
15432.946637757092
15386.727592382178
15340.50178158869
15294.270093552585
15248.033263805091
15201.791911501943
15155.54655831478
15109.297647939178
15063.045560389328
15016.790622705026
14970.533119154154
14924.273296558138
14878.011371859733
14831.74753492589
14785.481954097457
14739.214779608688
14692.946143138794
14646.676163025277
14600.40494734711
14554.132591794547
14507.8591828644
14461.584798364562
14415.309510553225
14369.033383952637
14322.756477311123
14276.478845901433
14230.200539278449
14183.921603577544
14137.642080841884
14091.362009583014
14045.081427471612
13998.800367189237
13952.518860856866
13906.236938297123
13859.954625016197
13813.671948538347
13767.388932295637
13721.105598991375
13674.821970544066
13628.538066910203
13582.253907429642
13535.969510657435
13489.68489408354
13443.400073684365
13397.11506633323
13350.829886156642
13304.54454901889
13258.25906854196
13211.973458852359
13165.687733459956
13119.401904865588
13073.115985626147
13026.82998756978
12980.543924206355
12934.257806298927
12887.971646348331
12841.685456294825
12795.399246789346
12749.113028931291
12702.826815277553
12656.54061754416
12610.254445933591
12563.968313731486
12517.682231028204
12471.396211221505
12425.110266139529
12378.824407330138
12332.538647518393
12286.253000998975
12239.967480216661
12193.682099466128
12147.396872369365
12101.111814622485
12054.826940520166
12008.542267047851
11962.25781068646
11915.973588309318
11869.689620153204
11823.405924492883
11777.122522462054
11730.839434970185
11684.556685449339
11638.274299966277
11591.992302009117
11545.710721736828
11499.42958846751
11453.148934266088
11406.868794168535
11360.58920427592
11314.310205678434
11268.03184215703
11221.75416046371
11175.477212675945
11129.201055916392
11082.925751287787
11036.651366003143
10990.377975515934
10944.105661838366
10897.834515895804
10851.564639825116
10805.296146750454
10759.029162633156
10712.763831036627
10666.500311052221
10620.238785595748
10573.97946202412
10527.722575779082
10481.46839879585
10435.217247295113
10388.969485202542
10342.725541190288
10296.485918487051
10250.251216796598
10204.022151581545
10157.79958853877
10111.584582671529
10065.378436701423
10019.182776185537
9972.999657595408
9926.831726511457
9880.682438770054
9834.556409814231
9788.459937206178
9742.401853206655
9696.394943087278
9650.458428816719
9604.622583887092
9558.937914476968
9513.495106973014
9468.47348092837
9424.277141268554
9381.997583651882
9345.293357831997
9311.772611110277
9513.263561227237
9499.942329400774
9481.069780499281
9456.247227055756
9429.343913960702
9401.533618997797
9373.257033674816
9344.711533908749
9315.997549955044
9287.171241901571
9258.266359257539
9229.304368424147
9200.299559482122
9171.261808988476
9142.198161640546
9113.113775014008
9084.012515903194
9054.897337308179
9025.77053607531
8996.633924601516
8967.488955674482
8938.336803644004
8909.178432195575
8880.014637234408
8850.846083995551
8821.673330307773
8792.496852436088
8763.317053041943
8734.134281083638
8704.948837590262
8675.760983509752
8646.570946155507
8617.378927671085
8588.185103236354
8558.989629868538
8529.792646702495
8500.594277905719
8471.394635088809
8442.193817922105
8412.991916265872
8383.789011459627
8354.58517817204
8325.380483391891
8296.174988390094
8266.96874939238
8237.761817635355
8208.554240880061
8179.346063580144
8150.137324247143
8120.928060832027
8091.718309099518
8062.508100217618
8033.297464457411
8004.086430240076
7974.875023576323
7945.663269692051
7916.451191402687
7887.2388110191405
7858.026147881269
7828.813224019692
7799.600056027447
7770.386662459586
7741.17306007732
7711.9592655858
7682.74529406451
7653.531160817164
7624.31687896123
7595.102463800421
7565.88792862038
7536.673286090114
7507.45854960738
7478.243730103401
7449.0288418167975
7419.813894781873
7390.598902620614
7361.383875087035
7332.1688258031245
7302.953764803184
7273.738703747184
7244.5236544632735
7215.308628667479
7186.09363813189
7156.878693563497
7127.663807799485
7098.448992387708
7069.234259268427
7040.019622736319
7010.8050942271275
6981.590686578032
6952.376414868516
6923.162292328163
6893.948333363767
6864.734554063845
6835.520969227595
6806.307595840455
6777.094451336327
6747.881554326321
6718.668922356452
6689.456578017915
6660.244540706627
6631.032833013784
6601.821481006149
6572.610508115784
6543.399941866948
6514.189812811012
6484.980151667519
6455.770991342253
6426.562368777147
6397.354323212491
6368.146896635398
6338.940135181237
6309.7340891896965
6280.528813204781
6251.3243667035595
6222.120815161262
6192.918230611849
6163.716692152538
6134.516287681579
6105.317115355759
6076.119283422221
6046.922912516834
6017.728140260902
5988.535118626469
5959.344021840424
5930.1550454875905
5900.968415984448
5871.784390018557
5842.603265255553
5813.425385776732
5784.251154916226
5755.081043221185
5725.915610930846
5696.755524961986
5667.601587161923
5638.454772203427
5609.316275233648
5580.1875817218315
5551.070558777082
5521.967591872746
5492.881773424046
5463.817195128238
5434.779380112344
5405.775982867815
5376.817920884477
5347.921319231174
5319.11103164314
5290.427404146739
5261.9403906329935
5233.782035970499
5206.231590158649
5179.979645545574
5157.135643520547
5144.267522249445
5106.264155950386
5056.616931208772
5065.16517225551
5063.935256302466
5059.420829330034
5053.6004026195005
5047.150547010038
5040.353806050782
5033.346828729726
5026.203179885536
5018.965794002338
5011.661349713131
5004.307276602206
4996.915434879351
4989.494172580133
4982.049533998694
4974.586006318367
4967.1069891497955
4959.6151046973955
4952.112412627987
4944.600550438913
4937.080836547895
4929.554346251021
4922.021966210696
4914.484432855066
4906.9423624809315
4899.39627704022
4891.84662179812
4884.293774918922
4876.738065516551
4869.179778531578
4861.619160617262
4854.056428996641
4846.491774994163
4838.925367903656
4831.357356221591
4823.787873421015
4816.217040137796
4808.644962152546
4801.07173762205
4793.497451193221
4785.922183420772
4778.346005665973
4770.768983179825
4763.1911747667045
4755.612636652344
4748.0334173825895
4740.453564886653
4732.873120254724
4725.292123736132
4717.71061126377
4710.128618322074
4702.546174060973
4694.9633103772185
4687.380053337576
4679.796429737557
4672.21246306528
4664.628177705782
4657.04359372767
4649.458732152527
