-0.49815838141924473
-0.5459973413486807
-0.5958560270855173
-0.6477160517505354
-0.7014775488030978
-0.7569467552919207
-0.8138141494072215
-0.8716343818747418
-0.929804385479116
-0.9875441192924939
-1.0438764159822256
-1.097610220600842
-1.1473347325711813
-1.1914227411111256
-1.2280415564575264
-1.255191577466519
-1.2707607795604758
-1.2726027468495715
-1.258644022356492
-1.2270142736674927
-1.176189407879491
-1.1051536620307445
-1.0135463617892526
-0.9017952823846542
-0.7712038461406223
-0.623984757010021
-0.4632162756792013
-0.29272819849381904
-0.11691395252242387
0.05951930903975722
0.2318266782317835
0.39550987232175316
0.5465746781446512
0.6817348895005182
0.7985496481730081
0.8954797817757765
0.9718753309456929
1.0279013851928198
1.0644127942569526
1.0828101562395887
1.0848827443247444
1.0726585528097132
1.0482680772376796
1.0138376368637125
0.9713978046328009
0.9228249671750177
0.8698033177807929
0.8137997986722212
0.756064269175738
0.6976317199956839
0.639336736064422
0.5818319114503367
0.5256061241219356
0.4710092012736311
0.41826935322646364
0.3675139988111198
0.3187893014271026
0.2720708760364232
0.2272808306614138
0.18429830520574342
0.14296813234722094
0.10310919011402575
0.06452182951122154
0.026990453168451722
-0.009710570587628808
-0.045815197977816524
-0.08156086079154079
-0.11718905499122911
-0.1529414447119848
-0.18905952591623532
-0.2257814871704511
-0.26334218161636613
-0.3019672409273255
-0.3418714776678655
-0.3832561384733424
-0.4263007196463775
-0.4711578659190252
-0.5179466996033
-0.5667376009640179
-0.6175482841896951
-0.6703225515778399
-0.7249186335627655
-0.7810890360232747
-0.8384604997054623
-0.8965164542068749
-0.9545698861181506
-1.011747642906613
-1.0669711210873345
-1.1189443539919353
-1.1661500316819229
-1.2068578254961437
-1.2391502586140746
-1.2609640485052864
-1.2701578244602274
-1.264606080058428
-1.242315969091834
-1.2015638057199851
-1.1410537073608396
-1.0600659790483746
-0.958608973358821
-0.837525767944669
-0.6985584635543773
-0.5443499498454685
-0.3783618371187458
-0.20472332514032132
-0.028013223325018544
0.14700755593324288
0.315678022838739
0.4737154920299247
0.6174461753467142
0.7439813707371457
0.8513130684235648
0.9383390366600963
1.004815256894176
1.0512575988087747
1.0788051239657648
1.0890649184837287
1.0839576824928088
1.0655786513318333
1.0360667011489966
0.9975103123473161
0.9518731531755975
0.9009400122131694
0.8462936185694048
0.7892945172201848
0.7310884405768547
0.672611465781614
0.6146066918311988
0.5576469989456712
0.5021501280516816
0.44840623307251803
0.39659318464160265
0.34679655462213077
0.2990263773170909
0.25323234106764403
0.20931376649855338
0.1671330883610267
0.12652266652608546
0.08729027962530722
0.04922966387184147
0.012118494988300199
-0.02427132523123987
-0.06017627559771199
-0.0958363945770202
-0.13149230923943378
-0.16738725333169668
-0.20376115320459576
-0.24085135656122247
-0.27888677444209975
-0.3180898432397328
-0.35867013413692916
-0.40081807466023633
-0.4447022859459082
-0.4904602491563992
-0.5381893362709889
-0.5879373363583795
-0.6396858064817934
-0.6933424198422244
-0.7487151793014846
-0.8055003650071058
-0.8632568320017242
-0.9213890808403846
-0.9791237694734889
-1.035489644640819
-1.0893039198847987
-1.1391634464850142
-1.1834468716742208
-1.2203282045675223
-1.2478120483379485
-1.2637880321058503
-1.266108927146803
-1.2526963153895565
-1.2216687930525438
-1.1714897663971158
-1.1011225069346153
-1.0101836650505902
-0.899072538734913
-0.7690648578773107
-0.6223414857373655
-0.4619563259922188
-0.29171734056845366
-0.11600377397229522
0.060483162702240634
0.2329960108752971
0.39702398697940566
0.5485534539054981
0.6842731477249231
0.8017127239455135
0.8993046170274965
0.9763710910874579
1.0330513931009477
1.0701801360291086
1.0891412128209765
1.0917136661561244
1.0799181187628903
1.0558849540693416
1.021738865661348
0.9795145747432343
0.931096035715484
0.8781708053220427
0.8222159441743315
0.7644879824482587
0.7060277688630379
0.6476774000638841
0.5900953561628342
0.5337772980929856
0.47907722933686614
0.42622753650363165
0.37536062754668365
0.326524347592283
0.27969775914229444
0.23480538069406975
0.1917273051297741
0.15031158843683556
0.11037713667221283
0.07172516973312781
0.03414098717016145
-0.0025994730783907016
-0.03873095203914545
-0.07449001260937393
-0.11011823483784156
-0.14585717074453441
-0.1819484003782179
-0.21863089711118278
-0.25613878533690126
-0.29469935042669704
-0.3345281056645888
-0.37582640980105
-0.41877616961372155
-0.46353098281315397
-0.5102116254093403
-0.5588918411206123
-0.6095909698046853
-0.6622570461047417
-0.7167507389588934
-0.772830552404713
-0.8301282163110102
-0.8881321493980465
-0.9461629340556499
-1.0033532197084583
-1.058632026699513
-1.1107109561308448
-1.1580802097768128
-1.1990152889623573
-1.2316046309393869
-1.2537866349042304
-1.2634223686511348
-1.2583831304787907
-1.2366675534302374
-1.1965419453908055
-1.1366910558919585
-1.0563751774192554
-0.9555766518417386
-0.8351091265936361
-0.6966869819606814
-0.5429230046914313
-0.3772552889408587
-0.20379548845923523
-0.027111425379899856
0.14803766962998566
0.3169824261696874
0.4754258922289978
0.6196698946098422
0.74679974858185
0.8547780982354425
0.9424734217503783
1.0096156618381258
1.0566971720358254
1.084836833184255
1.0956299873434716
1.0909899070171036
1.073004259773569
1.0438136034878198
1.0055088570666726
0.9600562113490696
0.9092497044115078
0.8546754568456549
0.7977040199016017
0.739487908955283
0.680968134214055
0.6228979410927593
0.5658527043728157
0.5102576766937261
0.45640730038201127
0.4044826974094917
0.35457364395625746
0.3066935938363713
0.2607938330314141
0.2167762888426239
0.17450423688458727
0.13381239144578672
0.09451038105723342
0.05639017611898112
0.019232899893495414
-0.017190498803643095
-0.053115657919988735
-0.08878244774876975
-0.12443331723090978
-0.16030813665963706
-0.19664927088953732
-0.23369249801206138
-0.27167009252124785
-0.3108035378311058
-0.3513033020453804
-0.39336059749643937
-0.4371466519970113
-0.4827989467095506
-0.5304181329805147
-0.5800545785263012
-0.6316931478060894
-0.6852432518051899
-0.7405195362061079
-0.7972208598040709
-0.854913617383346
-0.913007298621693
-0.9707352323189866
-1.0271329481795988
-1.081026124437301
-1.1310181991348145
-1.175495387275305
-1.212636687096591
-1.240451831038314
-1.2568321299475826
-1.259629402121476
-1.2467602683948087
-1.2163341876039624
-1.1668001311889498
-1.0971013581126954
-1.0068310306436956
-0.896361595201256
-0.7669385386222416
-0.6207150317322885
-0.4607181546667505
-0.29073330618487603
-0.11512459525206964
0.06141097135454743
0.2341243374146984
0.39849277910093406
0.5504827588708849
0.6867593565061725
0.8048221246056642
0.9030757771668618
0.980812503426165
1.0381478940693967
1.0758947836961852
1.0954220698586425
1.0984960981993197
1.0871325023238398
1.0634575174009342
1.0295990883548711
0.9875937582606298
0.9393303865550706
0.8865049666447078
0.8306005012421736
0.7728792103655735
0.7143929580443853
0.6559881012982771
0.5983305758945789
0.5419203591984001
0.48711714453446575
0.4341583917209846
0.3831790873590535
0.33423128089182796
0.28729652938253025
0.24230097699771136
0.19912808007305216
0.15762513781893972
0.11761439171706911
0.078897790412924
0.04126077360098179
0.004479223161979462
-0.031679135398121616
-0.06745249064579184
-0.10308071287425946
-0.13880706385904773
-0.17487225475676382
-0.21151623994697388
-0.24897210675831616
-0.28746890637521005
-0.32722218011045356
-0.368435725218319
-0.41129074775696495
-0.4559440407177817
-0.5025164922258796
-0.5510860503164849
-0.6016735964301745
-0.6542306127499842
-0.7086228414230789
-0.7646112249908299
-0.8218342762866371
-0.879785319067139
-0.9377917747443121
-0.9949930196498258
-1.0503263706453936
-1.1025084740133195
-1.1500387529963518
-1.1911994358264621
-1.224082351237854
-1.2466308875495713
-1.2567061405846403
-1.252176829994056
-1.231034133165565
-1.1915325578684133
-1.1323401765103824
-1.05269698874082
-0.9525577841387189
-0.8327083775604649
-0.6948331304691635
-0.5415187348198458
-0.3761764612256968
-0.20289946444265183
-0.02624645725077812
0.1490251515534169
0.31824083427380856
0.4770851959634115
0.6218399948181741
0.7495619847816215
0.8581862015965669
0.9465499274114109
1.0143580472089297
1.0620795104955505
1.0908138302255566
1.102143847623438
1.0979718198825594
1.0803829760675399
1.0515160802114565
1.0134646578976003
0.9681998610588494
0.9175200161749331
0.8630211940541699
0.8060782623786622
0.7478520610717965
0.6892919809459386
0.6311562565386453
0.5740263168476645
0.5183340293044125
0.46437711560258776
0.41234090203090545
0.362320294036067
0.3143295302379556
0.26832320401410925
0.22420669020561945
0.1818432083695143
0.1410699112980751
0.10169648357987171
0.06351668945683286
0.026312408968465206
-0.010145240896974883
-0.046091365540235074
-0.08176662006036395
-0.11741081869303116
-0.15326725124253926
-0.1895756198294407
-0.2265743933079989
-0.26449419247427386
-0.30355801429635676
-0.34397730788526815
-0.385944911242575
-0.4296327529004884
-0.47518030406479284
-0.5226904864130688
-0.5722145926114308
-0.6237424762417731
-0.6771869117429219
-0.7323652075314158
-0.7889834538275409
-0.8466108482934942
-0.9046651771257075
-0.9623847862755497
-1.0188127732178032
-1.0727831967912493
-1.1229061658880823
-1.1675738376126787
-1.2049735347503088
-1.2331174562731917
-1.2498995197049112
-1.2531707024791672
-1.2408434211138797
-1.2110169880273247
-1.1621263322410869
-1.0930952607452582
-1.0034944286985592
-0.8936683658561151
-0.7648334091243214
-0.619112458247173
-0.45950728337231794
-0.2897808041780081
-0.11428364778680589
0.062296316406218466
0.23520495897173532
0.3999098581246585
0.5523569312273935
0.68918698513869
0.8078719921385868
0.9067848815888624
0.9851933736015894
1.0431839089321215
1.0815505989555163
1.1016456641002037
1.1052246028711465
1.0942946122113995
1.070981114455094
1.0374120545264987
0.9956273109253289
0.9475224139379179
0.8947977014315711
0.8389450892707373
0.7812338326971258
0.722721625726308
0.6642637945873275
0.6065306755658639
0.5500289168764994
0.4951225002471915
0.44205471548224295
0.3909638565787077
0.3419045235986573
0.2948606840803336
0.24976192973014122
0.20649345466807745
0.1649033429103497
0.12481624641367262
0.08603338507526814
0.0483434779567915
0.011520837327338995
-0.024665998472528372
-0.06045437714590207
-0.09608433715868614
-0.13179894408494874
-0.16783823639059392
-0.20444359792293199
-0.2418491250466559
-0.2802821872194272
-0.3199608483441807
-0.3610887655312922
-0.4038498075729535
-0.44840166438149254
-0.49486676566488086
-0.5433254979621438
-0.5938015736205671
-0.6462496420752473
-0.7005395937326853
-0.7564366034799264
-0.813584145244306
-0.8714824098333906
-0.929462798745817
-0.9866741340118779
-1.042058665558443
-1.0943431019995842
-1.1420328367080401
-1.1834157597292005
-1.2165898380999352
-1.2395032530605476
-1.2500156149087616
-1.2459929245039802
-1.225421482226352
-1.186543042750543
-1.1280090854469904
-1.049037775545969
-0.949557919948063
-0.8303285379966496
-0.6930043927638962
-0.5401422134397649
-0.3751296143477134
-0.202041363364458
-0.025424401182760903
0.1499654049837318
0.3194461278411609
0.47868799367876136
0.6239502255539264
0.7522618289186767
0.8615293342472796
0.9505624153405279
1.0190366110492732
1.0673988122306355
1.0967303131323547
1.1085978664596041
1.1048972267289514
1.0877066158101911
1.05916681580851
1.021370343271144
0.9762959179013819
0.925746014438289
0.8713227579065119
0.8144116669242862
0.7561770569836312
0.6975767275307021
0.639375640010087
0.5821626790748269
0.5263730756098539
0.47230959648913995
0.420162725296791
0.37002888103359055
0.32192813230551565
0.27581529672033867
0.23159900045754966
0.18914414480093455
0.1482878825427747
0.10884314961003838
0.07060387841733018
0.03335183688903953
-0.003141073180756848
-0.03910984507768944
-0.07479350823160757
-0.11043266168400123
-0.14627059523917296
-0.18254712313279242
-0.21950138690982612
-0.2573641194814513
-0.296359999542517
-0.33669952322554764
-0.3785773223739852
-0.42216711936191587
-0.46760973077653034
-0.5150108811733389
-0.5644234888876554
-0.6158406027822139
-0.6691793697854109
-0.7242602935946252
-0.7807929960563342
-0.8383557561572275
-0.896368938741432
-0.9540785135882857
-1.0105366594970633
-1.0645816396234409
-1.1148329805294566
-1.1596901268021043
-1.1973448858313418
-1.2258151744603651
-1.2429964798243986
-1.246739106666439
-1.2349510429572774
-1.205722856136049
-1.1574737791079315
-1.0891120348617278
-1.0001805300646538
-0.8909985685704669
-0.762753225239976
-0.6175395952681129
-0.458329626181353
-0.28886729020314306
-0.1134850518070607
0.06313359210139424
0.2362326621934585
0.4012686933450027
0.5541694963270061
0.6915497551759131
0.8108545906011955
0.9104275578039278
0.9895062179296588
1.0481532993864562
1.0871414435044358
1.1078059413293317
1.1118915843724153
1.101398506324358
1.0784489902960104
1.0451709812116405
1.0036102436146166
0.95566477432385
0.9030439925311384
0.8472434017846808
0.7895439172983743
0.7310072692320091
0.6724968000455078
0.6146891244711128
0.5580967767670586
0.5030879429781976
0.44991107020422305
0.3987078158957047
0.34953676020137436
0.3023838326740247
0.2571819324160174
0.21381692623805293
0.17213947680403408
0.1319751890491716
0.09312606767650777
0.05538161655351814
0.018517044870236532
-0.017698268169397124
-0.05350178238359149
-0.08913420892895374
-0.12483709982546998
-0.16085290401406382
-0.1974196979460885
-0.23477488538219404
-0.2731449949166631
-0.3127498842943055
-0.3537939954313174
-0.3964611971198906
-0.44091158974737255
-0.48726928474849274
-0.535617359425089
-0.5859818244843495
-0.6383216457933827
-0.6925084515430058
-0.7483131905487994
-0.8053852227817515
-0.8632281025029442
-0.9211825367657411
-0.9784022806655912
-1.0338371518997747
-1.086221370795215
-1.1340678424375028
-1.1756705110883559
-1.2091348554974957
-1.2324089447901088
-1.2433557527174344
-1.2398388696638563
-1.2198360752606163
-1.181579370167185
-1.1237029680259525
-1.0454035640222514
-0.9465854118460015
-0.8279774839891729
-0.6912069071475457
-0.538800083371882
-0.37412214790464304
-0.20122757578633355
-0.024651759852645228
0.15085044171883055
0.32059205645396105
0.48022739029534023
0.6259928508740131
0.7548932828342458
0.8648032077843482
0.9545039344004635
1.0236456635169588
1.0726487147081798
1.102578237644991
1.1149869145853586
1.111758447670752
1.0949704421378215
1.0667585227963627
1.0292212043523818
0.9843379352574289
0.9339205518628546
0.8795753274526419
0.8226961892788154
0.764454852431129
0.705816011435445
0.6475511304131487
0.5902542513126718
0.5343681167317982
0.4801981282497536
0.4279404873216208
0.3776941915958787
0.3294820004413168
0.28326344030062955
0.23894635254748664
0.19639917009186547
0.15546078351036385
0.11594311969389537
0.0776433623954631
0.040342662906311944
0.003814436574600677
-0.03217698257600432
-0.06786905436371171
-0.10350484436258967
-0.13932439103854222
-0.17557075996563754
-0.21248057009870536
-0.2502871329966183
-0.2892150712966668
-0.32947493718893384
-0.3712647259703772
-0.4147564222307665
-0.4600949908166285
-0.5073871653195283
-0.5566881063771234
-0.6079945626510153
-0.6612268202928817
-0.716209587316996
-0.7726576989227851
-0.8301534141835987
-0.8881246657139741
-0.9458241502002807
-1.002309203737184
-1.0564280677257898
-1.1068059865991131
-1.1518493560814136
-1.1897573831603836
-1.218551460247852
-1.2361294849540627
-1.2403418741371297
-1.2290907857817501
-1.2004587150386214
-1.1528513849413002
-1.0851563892970262
-0.9968949965553975
-0.8883589302513428
-0.7607065637756705
-0.6160021606660848
-0.45719221831745926
-0.2879983419873611
-0.11273685157249247
0.06391531475600232
0.23720066411527796
0.4025629502578454
0.5559142317807186
0.6938423411497752
0.8137645384678649
0.9139951168904759
0.9937448420501482
1.0530495907843829
1.0926610388963809
1.1138968753584777
1.118491577091163
1.1084372054966707
1.0858534089805971
1.0528698141939685
1.011534652212731
0.9637518619570073
0.9112359077988685
0.8554907019203029
0.7978030455788598
0.7392438623739395
0.6806821005213237
0.6227997562788801
0.5661168195601363
0.5110066337053354
0.45772067292233487
0.4064050232088334
0.3571216842246372
0.30986067772431625
0.2645547346375565
0.22109246859542964
0.17932779360023687
0.13908552978136868
0.10016925145350797
0.06236941546262642
0.025462800610398517
-0.01078188658993895
-0.04660221807171183
-0.08223722326476945
-0.11792929505247685
-0.15392071420308184
-0.1904514631249299
-0.22775631087341708
-0.2660643646905214
-0.30559626712687304
-0.3465557313504064
-0.3891297653765946
-0.4334786938230195
-0.4797298794628091
-0.5279680813245591
-0.5782211039573326
-0.6304509403364023
-0.6845354410415894
-0.7402478532483769
-0.7972428623958194
-0.8550303572491202
-0.9129570990779712
-0.9701835698848527
-1.0256670990798966
-1.078150315623816
-1.126150384976654
-1.1679720144513794
-1.2017221963517954
-1.2253552782496513
-1.2367348505293307
-1.233720299258323
-1.214285367923651
-1.1766483230829294
-1.119427794377259
-1.0418001841557611
-0.943644744437222
-0.8256608493226736
-0.689445578656489
-0.5374992677246837
-0.37315935933577293
-0.2004637354929173
-0.023935007908448824
0.15167616955693575
0.3216736309894941
0.48169721948170263
0.6279633861737466
0.7574484984701257
0.8679992734300868
0.9583684864324482
1.0281770762659903
1.0778234439996481
1.108352726755868
1.1213032560576153
1.1185511662759495
1.1021666630497862
1.0742868847430032
1.0370096173133447
0.9923209800618338
0.9420370136567158
0.8877722879006456
0.8309259433985972
0.7726787765648169
0.7140029375804602
0.6556751039198616
0.5982960444384844
0.5423125939358897
0.48803688089833486
0.43566852629197683
0.3853098351612516
0.3369868742709059
0.2906610199630677
0.24624342100736385
0.20360391175273662
