0
-2475.8034534673848
554.3471462337912
2740.351915005744
1434.6583105525826
-1443.4835162301504
-2958.1984404343584
-1312.0944646212458
2064.430036389362
2613.81011006478
390.20038323807
-2310.865111742943
-2580.304858829464
239.07735300770696
2760.4781095573812
2023.1784777540925
-769.5654680201415
-2772.0390787712063
-1628.9840840551392
1754.0484402141174
2835.2950876873338
1059.2433655439947
-1823.3217221820155
-2684.3296095798196
-201.67787595205198
2558.532210141081
2439.01986409673
-125.84005968928977
-2548.363305218436
-1985.7414365284228
1264.8811457534748
2832.550727009732
1611.0234043997423
-1317.5475897911156
-2760.5220141175605
-735.7411363204392
2140.606917243747
2656.0609704157687
464.2813437302607
-2277.3162911155905
-2347.513119006925
623.1773990096372
